230403, 과일과채류, 딸기, 설향, 1, 0, 1000.0
230403, 엽경채류, 상추, 적상추, 1, 0, 362.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 265.0
230403, 서류, 고구마, 기타, 1, 0, 191.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 553.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 440.0
230403, 과실류, 만감, 한라봉, 1, 0, 444.44446
230403, 산채류, 취나물, 취나물, 1, 0, 325.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 150.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 750.0
230403, 과채류, 오이, 취청, 1, 0, 295.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 과실류, 사과, 미얀마, 1, 0, 230.0
230403, 과실류, 사과, 미얀마, 1, 0, 280.0
230403, 과실류, 사과, 미얀마, 1, 0, 280.0
230403, 과실류, 사과, 미얀마, 1, 0, 249.0
230403, 조미채소류, 대파, 대파, 1, 0, 126.0
230403, 과실류, 사과, 미얀마, 1, 0, 144.5
230403, 조미채소류, 양파, 양파, 1, 0, 133.0
230403, 산채류, 두릅, 두릅, 1, 0, 900.0
230403, 과실류, 사과, 미얀마, 1, 0, 314.5
230403, 산채류, 두릅, 두릅, 1, 0, 950.0
230403, 과채류, 오이, 백다다기, 1, 0, 320.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 엽경채류, 청경채, 청경채, 1, 0, 90.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 엽경채류, 양배추, 꼬꼬마, 1, 0, 60.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 240.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 570.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 660.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 420.0
230403, 엽경채류, 냉이, 일반냉이, 1, 0, 450.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 180.0
230403, 엽경채류, 냉이, 일반냉이, 1, 0, 450.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 633.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 205.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 468.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 350.0
230403, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 720.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 100.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 460.0
230403, 근채류, 당근, 기타당근, 1, 0, 220.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 500.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 452.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1100.0
230403, 조미채소류, 대파, 대파, 1, 0, 125.0
230403, 과실류, 감귤, 천혜향, 1, 0, 466.66666
230403, 과실류, 참다래(키위), 골드키위, 1, 0, 640.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 385.0
230403, 과실류, 사과, 미얀마, 1, 0, 240.0
230403, 서류, 고구마, 기타, 1, 0, 86.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 386.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 조미채소류, 대파, 대파, 1, 0, 125.0
230403, 과실류, 사과, 후지, 1, 0, 215.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 875.0
230403, 과실류, 사과, 미시마, 1, 0, 163.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과일과채류, 딸기, 설향, 1, 0, 900.0
230403, 과실류, 사과, 후지, 1, 0, 215.0
230403, 과일과채류, 메론, 파파야계, 1, 0, 550.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 서류, 고구마, 기타, 1, 0, 148.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 330.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 양채류, 케일, 쌈케일, 1, 0, 475.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 480.0
230403, 과일과채류, 딸기, 설향, 1, 0, 280.0
230403, 산채류, 엉게나물, 엉게나물, 1, 0, 2100.0
230403, 과실류, 포도, 포도, 0, 0, 463.41464
230403, 엽경채류, 상추, 적상추, 1, 0, 300.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 610.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 220.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 330.0
230403, 엽경채류, 배추, 월동배추, 1, 0, 73.0
230403, 엽경채류, 상추, 적상추, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 230.0
230403, 과채류, 오이, 백다다기, 1, 0, 265.33334
230403, 과실류, 포도, 포도, 0, 0, 463.41464
230403, 엽경채류, 미나리, 미나리, 1, 0, 275.0
230403, 과실류, 포도, 포도, 0, 0, 463.41464
230403, 산채류, 취나물, 기타취나물, 1, 0, 360.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 460.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 380.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 180.0
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 과실류, 망고, 망고, 1, 0, 1050.025
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 640.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 170.0
230403, 과실류, 배, 신고, 1, 0, 97.333336
230403, 엽경채류, 미나리, 미나리, 1, 0, 275.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 680.0
230403, 과실류, 망고, 망고, 1, 0, 500.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 330.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 545.0
230403, 과실류, 포도, 포도, 0, 0, 463.41464
230403, 엽경채류, 열무, 열무, 1, 0, 90.0
230403, 과일과채류, 참외, 참외, 1, 0, 480.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 300.0
230403, 과실류, 포도, 포도, 0, 0, 463.41464
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 400.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 380.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 480.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 275.0
230403, 과실류, 포도, 레드글로브, 1, 0, 380.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 600.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1800.0
230403, 과채류, 오이, 백다다기, 1, 0, 327.33334
230403, 과실류, 포도, 포도, 0, 0, 365.85367
230403, 과실류, 배, 신고, 1, 0, 53.333332
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 275.0
230403, 과실류, 포도, 포도, 0, 0, 451.2195
230403, 과일과채류, 딸기, 설향, 1, 0, 280.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 226.0
230403, 과실류, 포도, 포도, 0, 0, 463.41464
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 147.5
230403, 산채류, 마, 기타마, 1, 0, 130.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 580.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 275.0
230403, 과실류, 배, 신고, 1, 0, 113.333336
230403, 엽경채류, 미나리, 미나리, 1, 0, 275.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 222.0
230403, 과실류, 포도, 포도, 0, 0, 463.41464
230403, 특용작물류, 유채, 식용, 1, 0, 137.5
230403, 과일과채류, 참외, 참외, 1, 0, 622.0
230403, 과실류, 포도, 포도, 0, 0, 463.41464
230403, 과일과채류, 딸기, 설향, 1, 0, 330.0
230403, 과채류, 오이, 백다다기, 1, 0, 128.0
230403, 양채류, 양상추, 기타양상추, 1, 0, 50.0
230403, 엽경채류, 냉이, 일반냉이, 1, 0, 462.5
230403, 엽경채류, 미나리, 미나리, 1, 0, 275.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 390.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 375.0
230403, 과일과채류, 딸기, 설향, 1, 0, 270.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 275.0
230403, 농림가공, 조미제품, 고추가루, 1, 0, 1075.0
230403, 과일과채류, 수박, 꿀수박, 1, 0, 467.5
230403, 엽경채류, 미나리, 미나리, 1, 0, 275.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
230403, 엽경채류, 미나리, 미나리, 1, 0, 275.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 830.0
230403, 과일과채류, 딸기, 설향, 1, 0, 950.0
230403, 과실류, 사과, 후지, 1, 0, 226.66667
230403, 과채류, 호박, 애호박, 1, 0, 288.75
230403, 과일과채류, 딸기, 설향, 1, 0, 100.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 서류, 고구마, 밤고구마, 1, 0, 50.0
230403, 과채류, 호박, 애호박, 1, 0, 288.75
230403, 과실류, 블루베리, 블루베리, 1, 0, 4500.0
230403, 엽경채류, 쑥, 쑥, 1, 0, 460.0
230403, 엽경채류, 동초, 동초, 1, 0, 110.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
채소류, 풋고추, 청양, 1, 0, 280.0
류, 두릅, 기타두릅, 1, 0, 2700.0
230403, 과채류, 오이, 백다다기, 1, 0, 240.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1587.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 32.857143
류, 호박, 애호박, 1, 0, 187.5
류, 기타, 산채류, 1, 0, 2659.0908
230403, 양채류, 치커리, 치커리, 1, 0, 635.0
230403, 과일과채류, 딸기, 설향, 1, 0, 675.0
채소류, 풋고추, 오이고추, 1, 0, 177.77777
230403, 과채류, 가지, 가지, 1, 0, 190.0
230403, 엽경채류, 청경채, 청경채, 1, 0, 185.25
230403, 엽경채류, 배추, 기타배추, 1, 0, 304.125
230403, 산채류, 눈개승마, 삼나물, 1, 0, 1460.0
류, 오이, 백다다기, 1, 0, 300.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
류, 호박, 애호박, 1, 0, 218.75
230403, 과일과채류, 메론, 파파야계, 1, 0, 380.0
채소류, 풋고추, 청양, 1, 0, 430.0
230403, 과실류, 배, 신고, 1, 0, 113.333336
류, 두릅, 기타두릅, 1, 0, 1600.0
류, 호박, 애호박, 1, 0, 175.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1700.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 510.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 265.0
230403, 과일과채류, 수박, 수박, 1, 0, 491.66666
230403, 과일과채류, 딸기, 설향, 1, 0, 310.0
230403, 서류, 고구마, 기타, 1, 0, 100.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 590.0
230403, 과일과채류, 딸기, 설향, 1, 0, 930.0
230403, 과실류, 사과, 미얀마, 1, 0, 200.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 90.0
230403, 과일과채류, 딸기, 왕딸기, 1, 0, 1100.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 330.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 150.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 750.0
230403, 과채류, 오이, 취청, 1, 0, 295.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 양채류, 아스파라가스, 녹색, 1, 0, 1000.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1000.0
230403, 과일과채류, 딸기, 설향, 1, 0, 230.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 940.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 1260.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 1260.0
230403, 산채류, 두릅, 두릅, 1, 0, 950.0
230403, 과실류, 사과, 미얀마, 1, 0, 221.0
230403, 과실류, 사과, 미얀마, 1, 0, 344.5
230403, 수실류, 곶감, 기타, 1, 0, 1225.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1300.0
230403, 과실류, 사과, 미얀마, 1, 0, 236.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과실류, 사과, 미얀마, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과실류, 사과, 미얀마, 1, 0, 258.5
230403, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 250.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 350.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 460.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 300.0
230403, 과실류, 사과, 챔피온, 1, 0, 240.0
230403, 과일과채류, 참외, 오복, 1, 0, 415.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과채류, 오이, 취청, 1, 0, 295.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 511.0
230403, 근채류, 당근, 기타당근, 1, 0, 220.0
230403, 근채류, 당근, 기타당근, 1, 0, 290.0
230403, 서류, 고구마, 기타, 1, 0, 135.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 570.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 420.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 180.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 633.0
230403, 과실류, 감귤, 비가림감귤, 1, 0, 320.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 400.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 520.0
230403, 엽경채류, 배추, 기타배추, 1, 0, 65.0
230403, 엽경채류, 배추, 기타배추, 1, 0, 60.0
230403, 엽경채류, 배추, 기타배추, 1, 0, 65.0
230403, 엽경채류, 배추, 기타배추, 1, 0, 60.0
230403, 엽경채류, 배추, 기타배추, 1, 0, 65.0
230403, 과실류, 포도, 레드글로브, 1, 0, 380.0
230403, 엽경채류, 배추, 기타배추, 1, 0, 65.0
230403, 과실류, 포도, 레드글로브, 1, 0, 380.0
230403, 과일과채류, 수박, 수박, 1, 0, 156.25
230403, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 70.0
230403, 과실류, 포도, 레드글로브, 1, 0, 380.0
230403, 과실류, 사과, 후지, 1, 0, 225.0
230403, 과실류, 포도, 레드글로브, 1, 0, 380.0
230403, 과일과채류, 딸기, 설향, 1, 0, 280.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 600.0
230403, 근채류, 알타리무, 알타리무, 1, 0, 80.0
230403, 과실류, 망고, 망고, 1, 0, 500.0
230403, 과실류, 사과, 미얀마, 1, 0, 230.0
230403, 과실류, 사과, 미얀마, 1, 0, 139.5
230403, 과일과채류, 딸기, 설향, 1, 0, 380.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 170.0
230403, 과실류, 사과, 미시마, 1, 0, 160.0
230403, 과실류, 배, 신고, 1, 0, 86.666664
230403, 조미채소류, 풋고추, 청양, 1, 0, 380.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 371.0
230403, 과실류, 만감, 기타만감, 1, 0, 533.3333
230403, 과일과채류, 토마토, 토마토, 1, 0, 304.0
류, 호박, 애호박, 1, 0, 175.0
류, 오이, 백다다기, 1, 0, 220.0
230403, 과실류, 만감, 기타만감, 1, 0, 533.3333
230403, 서류, 고구마, 기타, 1, 0, 96.0
류, 표고버섯, 표고버섯, 0, 0, 625.0
류, 표고버섯, 표고버섯, 0, 0, 675.0
류, 표고버섯, 표고버섯, 0, 0, 625.0
류, 오이, 백다다기, 1, 0, 311.1111
230403, 과일과채류, 수박, 수박, 1, 0, 330.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 210.0
류, 표고버섯, 표고버섯, 0, 0, 625.0
류, 표고버섯, 표고버섯, 0, 0, 625.0
230403, 과실류, 사과, 후지, 1, 0, 359.0
230403, 과실류, 배, 신고, 1, 0, 123.333336
채소류, 풋고추, 청양, 1, 0, 320.0
230403, 산채류, 고사리, 기타고사리, 1, 0, 800.0
류, 오이, 백다다기, 1, 0, 150.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 750.0
230403, 과실류, 배, 신고, 1, 0, 120.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 680.0
230403, 엽경채류, 달래, 달래, 1, 0, 425.0
230403, 과일과채류, 수박, 꿀수박, 1, 0, 450.0
230403, 과일과채류, 수박, 꿀수박, 1, 0, 193.75
230403, 과일과채류, 딸기, 설향, 1, 0, 1150.0
230403, 과실류, 만감, 기타만감, 1, 0, 677.7778
230403, 조미채소류, 양파, 조생양파, 1, 0, 122.0
230403, 과채류, 오이, 백다다기, 1, 0, 178.0
230403, 과일과채류, 참외, 참외, 1, 0, 606.0
230403, 과실류, 사과, 후지, 1, 0, 220.0
230403, 과채류, 오이, 가시오이, 1, 0, 266.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 275.0
230403, 산채류, 엉게나물, 엉게나물, 1, 0, 2100.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 625.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 370.0
230403, 과실류, 사과, 미얀마, 1, 0, 389.5
230403, 특용작물류, 유채, 식용, 1, 0, 127.5
230403, 엽경채류, 미나리, 미나리, 1, 0, 275.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 400.0
230403, 과채류, 오이, 가시오이, 1, 0, 239.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1150.0
230403, 과채류, 호박, 애호박, 1, 0, 140.0
230403, 과채류, 오이, 가시오이, 1, 0, 355.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 396.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 258.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 67.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 560.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 380.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 330.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 420.0
230403, 엽경채류, 달래, 달래, 1, 0, 450.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 393.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 과실류, 사과, 미얀마, 1, 0, 249.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 176.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 320.0
230403, 과일과채류, 참외, 오복, 1, 0, 460.0
230403, 과실류, 사과, 후지, 1, 0, 226.66667
230403, 과실류, 사과, 후지, 1, 0, 145.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 275.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1200.0
230403, 과실류, 사과, 미얀마, 1, 0, 380.0
230403, 과실류, 사과, 후지, 1, 0, 145.0
230403, 과채류, 오이, 백다다기, 1, 0, 173.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 1260.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 455.0
230403, 과채류, 오이, 백다다기, 1, 0, 325.33334
230403, 엽경채류, 열무, 열무, 1, 0, 90.0
230403, 엽경채류, 상추, 상추솎음, 1, 0, 244.44444
230403, 과실류, 사과, 미얀마, 1, 0, 334.5
230403, 서류, 감자, 기타감자, 1, 0, 50.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 1260.0
230403, 과실류, 사과, 후지, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 800.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 287.5
230403, 엽경채류, 시금치, 시금치, 1, 0, 140.0
230403, 과채류, 호박, 애호박, 1, 0, 225.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1450.0
230403, 과일과채류, 수박, 꿀수박, 1, 0, 342.85715
230403, 산채류, 방풍나물, 방풍나물, 1, 0, 200.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 400.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 300.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 460.0
230403, 과실류, 배, 신고, 1, 0, 150.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 140.0
230403, 조미채소류, 대파, 대파, 1, 0, 104.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 455.0
230403, 산채류, 두릅, 두릅, 1, 0, 2500.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 620.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 400.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 256.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 150.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 200.0
230403, 과실류, 사과, 미얀마, 1, 0, 270.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 300.0
230403, 엽경채류, 쑥갓, 쑥갓, 1, 0, 162.5
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1600.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 356.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 455.0
230403, 조미채소류, 대파, 대파, 1, 0, 104.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1250.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 550.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 280.0
