230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1405.0
230403, 과채류, 오이, 취청, 1, 0, 330.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 565.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 650.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 380.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 250.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1200.0
230403, 엽경채류, 쑥, 쑥, 1, 0, 450.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 437.5
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 975.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 520.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 437.5
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 320.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 400.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 260.0
230403, 산채류, 취나물, 기타취나물, 1, 0, 387.5
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 480.0
230403, 과채류, 오이, 취청, 1, 0, 245.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 과일과채류, 딸기, 장희, 1, 0, 580.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 330.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 서류, 고구마, 밤고구마, 1, 0, 120.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 280.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 400.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 590.0
230403, 과일과채류, 딸기, 죽향, 1, 0, 1350.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 900.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
230403, 과일과채류, 딸기, 죽향, 1, 0, 700.0
230403, 과채류, 호박, 애호박, 1, 0, 275.0
230403, 과채류, 오이, 백다다기, 1, 0, 129.44444
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 340.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 딸기, 장희, 1, 0, 533.3333
230403, 산채류, 방풍나물, 방풍나물, 1, 0, 125.0
230403, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 925.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 260.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 640.0
230403, 엽경채류, 달래, 달래, 1, 0, 900.0
230403, 양채류, 파프리카, 빨강파프리카, 1, 0, 271.18643
230403, 조미채소류, 대파, 대파, 1, 0, 106.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 232.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 46.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 45.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 186.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 250.0
230403, 과실류, 사과, 미시마, 1, 0, 350.0
230403, 과실류, 사과, 후지, 1, 0, 160.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
230403, 조미채소류, 풋고추, 청복, 1, 0, 650.0
230403, 조미채소류, 풋고추, 청복, 1, 0, 650.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 220.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 630.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
230403, 과채류, 오이, 가시오이, 1, 0, 270.0
230403, 과실류, 사과, 후지, 1, 0, 350.0
230403, 과일과채류, 참외, 오복, 1, 0, 620.0
230403, 서류, 고구마, 기타, 1, 0, 243.0
230403, 과실류, 감귤, 천혜향, 1, 0, 566.6667
230403, 조미채소류, 풋고추, 청복, 1, 0, 223.0
230403, 조미채소류, 풋고추, 청복, 1, 0, 223.0
230403, 과채류, 호박, 애호박, 1, 0, 112.5
230403, 과일과채류, 딸기, 금실, 1, 0, 550.0
230403, 과일과채류, 딸기, 설향, 1, 0, 950.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 270.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1350.0
230403, 과실류, 사과, 후지, 1, 0, 380.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1000.0
230403, 과실류, 사과, 미얀마, 1, 0, 319.5
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 490.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1000.0
230403, 과실류, 참다래(키위), 참다래, 1, 0, 314.0
230403, 과실류, 사과, 미얀마, 1, 0, 282.5
230403, 과일과채류, 딸기, 설향, 1, 0, 1300.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 880.0
230403, 과실류, 포도, 포도, 0, 0, 439.02438
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 480.0
230403, 과일과채류, 딸기, 죽향, 1, 0, 2000.0
230403, 과실류, 포도, 포도, 0, 0, 439.02438
230403, 과일과채류, 딸기, 장희, 1, 0, 580.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 480.0
230403, 과일과채류, 딸기, 죽향, 1, 0, 2000.0
230403, 과일과채류, 딸기, 설향, 1, 0, 330.0
230403, 과일과채류, 딸기, 죽향, 1, 0, 2000.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 356.0
230403, 조미채소류, 대파, 깐대파, 1, 0, 220.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 딸기, 죽향, 1, 0, 2000.0
230403, 과일과채류, 수박, 수박, 1, 0, 316.66666
230403, 과일과채류, 딸기, 죽향, 1, 0, 2000.0
230403, 조미채소류, 대파, 깐대파, 1, 0, 220.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 1000.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 520.0
230403, 엽경채류, 상추, 청상추, 1, 0, 425.0
230403, 과일과채류, 참외, 오복, 1, 0, 600.0
230403, 엽경채류, 상추, 기타상추, 1, 0, 100.0
230403, 엽경채류, 상추, 청상추, 1, 0, 425.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 550.0
230403, 양채류, 콜라비(순무양배추), 콜라비, 1, 0, 60.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 425.0
230403, 양채류, 콜라비(순무양배추), 콜라비, 1, 0, 60.0
230403, 과채류, 오이, 취청, 1, 0, 350.0
230403, 서류, 고구마, 밤고구마, 1, 0, 200.0
230403, 과채류, 오이, 백다다기, 1, 0, 129.44444
230403, 과일과채류, 참외, 금싸라기, 1, 0, 550.0
230403, 산채류, 두릅, 참두릅, 1, 0, 2000.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 555.0
230403, 과채류, 오이, 취청, 1, 0, 442.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 서류, 고구마, 기타, 1, 0, 165.0
230403, 과실류, 사과, 미시마, 1, 0, 170.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 280.0
230403, 산채류, 두릅, 참두릅, 1, 0, 700.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 440.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 530.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 290.0
230403, 과실류, 사과, 후지, 1, 0, 170.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 450.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 290.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 290.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 950.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 290.0
230403, 과실류, 만감, 기타만감, 1, 0, 400.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 290.0
230403, 과일과채류, 딸기, 장희, 1, 0, 533.3333
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 633.3333
230403, 과일과채류, 딸기, 설향, 1, 0, 310.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 240.0
230403, 서류, 고구마, 기타, 1, 0, 265.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1075.0
230403, 과일과채류, 딸기, 설향, 1, 0, 225.0
230403, 산채류, 참나물, 참나물, 1, 0, 295.0
230403, 과실류, 포도, 포도, 0, 0, 353.65854
230403, 서류, 고구마, 기타, 1, 0, 160.0
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 과채류, 오이, 백다다기, 1, 0, 220.0
230403, 조미채소류, 대파, 대파, 1, 0, 106.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 645.0
230403, 과채류, 오이, 백다다기, 1, 0, 301.25
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 과일과채류, 참외, 참외, 1, 0, 430.0
230403, 과일과채류, 딸기, 장희, 1, 0, 400.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 616.6667
230403, 과실류, 감귤, 천혜향, 1, 0, 500.0
230403, 산채류, 두릅, 참두릅, 1, 0, 2200.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 340.0
230403, 엽경채류, 상추, 기타상추, 1, 0, 187.5
230403, 과채류, 오이, 백다다기, 1, 0, 236.0
230403, 서류, 고구마, 밤고구마, 1, 0, 279.0
230403, 산채류, 두릅, 건두릅, 1, 0, 1025.0
230403, 과일과채류, 딸기, 장희, 1, 0, 800.0
230403, 과채류, 가지, 가지, 1, 0, 340.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 480.0
230403, 엽경채류, 상추, 청상추, 1, 0, 425.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과일과채류, 딸기, 설향, 1, 0, 325.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 520.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 600.0
230403, 버섯류, 양송이, 기타양송이, 1, 0, 600.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 과일과채류, 수박, 수박, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 엽경채류, 상추, 적상추, 1, 0, 340.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 1700.0
230403, 과일과채류, 참외, 오복, 1, 0, 580.0
230403, 조미채소류, 양파, 양파, 1, 0, 60.0
230403, 과채류, 오이, 취청, 1, 0, 316.0
230403, 과실류, 사과, 미시마, 1, 0, 350.0
230403, 과실류, 사과, 미시마, 1, 0, 350.0
230403, 과실류, 사과, 후지, 1, 0, 160.0
230403, 과채류, 오이, 취청, 1, 0, 460.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 630.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과실류, 사과, 미얀마, 1, 0, 389.5
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1200.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 650.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 528.0
230403, 과실류, 사과, 미얀마, 1, 0, 364.5
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 616.6667
230403, 과실류, 사과, 미얀마, 1, 0, 339.5
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과일과채류, 딸기, 설향, 1, 0, 580.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 488.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 603.0
230403, 서류, 고구마, 호박고구마, 1, 0, 60.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 350.0
230403, 조미채소류, 양파, 양파, 1, 0, 62.5
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 550.0
230403, 과일과채류, 딸기, 설향, 1, 0, 530.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 350.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 650.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 670.0
230403, 과일과채류, 딸기, 설향, 1, 0, 520.0
230403, 조미채소류, 풋고추, 청복, 1, 0, 270.0
230403, 과실류, 사과, 후지, 1, 0, 170.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 411.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 60.0
230403, 과일과채류, 참외, 오복, 1, 0, 600.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1400.0
230403, 양채류, 콜라비(순무양배추), 콜라비, 1, 0, 60.0
230403, 양채류, 콜라비(순무양배추), 콜라비, 1, 0, 60.0
230403, 과실류, 사과, 후지, 1, 0, 236.0
230403, 과일과채류, 참외, 오복, 1, 0, 615.0
230403, 서류, 고구마, 밤고구마, 1, 0, 200.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 360.0
230403, 서류, 고구마, 기타, 1, 0, 165.0
230403, 산채류, 두릅, 두릅, 1, 0, 1400.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 330.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 560.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 480.0
230403, 과채류, 호박, 애호박, 1, 0, 212.5
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 340.0
230403, 과채류, 가지, 가지, 1, 0, 340.0
230403, 엽경채류, 시금치, 섬초, 1, 0, 280.0
230403, 과채류, 호박, 애호박, 1, 0, 245.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 800.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 368.0
230403, 산채류, 두릅, 두릅, 1, 0, 1400.0
230403, 과실류, 사과, 후지, 1, 0, 265.0
230403, 엽경채류, 상추, 적포기, 1, 0, 270.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 580.0
230403, 과실류, 사과, 후지, 1, 0, 375.0
230403, 과채류, 오이, 취청, 1, 0, 185.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 300.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 620.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 엽경채류, 상추, 기타상추, 1, 0, 100.0
230403, 엽경채류, 상추, 적상추, 1, 0, 375.0
230403, 서류, 고구마, 기타, 1, 0, 265.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 555.0
230403, 엽경채류, 시금치, 섬초, 1, 0, 280.0
230403, 과실류, 감귤, 천혜향, 1, 0, 511.1111
230403, 과일과채류, 딸기, 장희, 1, 0, 533.3333
230403, 산채류, 두릅, 참두릅, 1, 0, 3800.0
230403, 과일과채류, 딸기, 장희, 1, 0, 700.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 280.0
230403, 과실류, 감귤, 기타감귤, 1, 0, 255.55556
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 260.0
230403, 과채류, 오이, 취청, 1, 0, 250.0
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 2600.0
230403, 과일과채류, 딸기, 장희, 1, 0, 866.6667
230403, 산채류, 취나물, 기타취나물, 1, 0, 382.5
230403, 엽경채류, 부추, 일반부추, 1, 0, 336.0
230403, 엽경채류, 상추, 적포기, 1, 0, 237.5
230403, 양채류, 피망(단고추), 피망, 1, 0, 600.0
230403, 조미채소류, 홍고추, 홍청양, 1, 0, 520.0
230403, 엽경채류, 열무, 열무, 1, 0, 75.0
230403, 근채류, 알타리무, 알타리무, 1, 0, 130.0
230403, 산채류, 취나물, 취나물, 1, 0, 375.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 과채류, 오이, 취청, 1, 0, 420.0
230403, 엽경채류, 배추, 월동배추, 1, 0, 62.0
230403, 산채류, 취나물, 취나물, 1, 0, 375.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 865.0
230403, 과일과채류, 딸기, 설향, 1, 0, 425.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 210.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 420.0
230403, 엽경채류, 아욱, 아욱, 1, 0, 312.5
230403, 엽경채류, 열무, 열무, 1, 0, 85.5
230403, 엽경채류, 상추, 적포기, 1, 0, 205.0
230403, 과실류, 단감, 부유, 1, 0, 300.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 400.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 470.0
230403, 엽경채류, 달래, 달래, 1, 0, 880.0
230403, 과일과채류, 딸기, 장희, 1, 0, 733.3333
230403, 과일과채류, 토마토, 토마토, 1, 0, 260.0
230403, 조미채소류, 대파, 대파, 1, 0, 102.0
230403, 과채류, 오이, 가시오이, 1, 0, 248.0
230403, 과채류, 오이, 백다다기, 1, 0, 410.0
230403, 과실류, 포도, 샤인마스캇, 1, 0, 835.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 530.0
230403, 과실류, 금감, 금감, 1, 0, 500.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 305.0
230403, 과실류, 감귤, 기타감귤, 1, 0, 536.0
230403, 과일과채류, 딸기, 설향, 1, 0, 475.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 48.0
230403, 과일과채류, 딸기, 설향, 1, 0, 260.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 480.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 서류, 고구마, 호박고구마, 1, 0, 160.0
230403, 양채류, 적채, 적채, 1, 0, 63.75
230403, 과일과채류, 참외, 기타참외, 1, 0, 540.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 925.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 276.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 360.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 1740.0
230403, 과일과채류, 딸기, 설향, 1, 0, 475.0
230403, 과실류, 금감, 금감, 1, 0, 390.0
230403, 과실류, 사과, 후지, 1, 0, 160.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 과일과채류, 딸기, 설향, 1, 0, 460.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 330.0
230403, 과실류, 포도, 레드글로브, 0, 0, 520.548
230403, 과일과채류, 딸기, 설향, 1, 0, 900.0
230403, 과일과채류, 딸기, 설향, 1, 0, 900.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과실류, 바나나, 바나나, 0, 0, 319.23077
230403, 과실류, 바나나, 바나나, 0, 0, 273.07693
230403, 과실류, 바나나, 바나나, 0, 0, 319.23077
230403, 과실류, 바나나, 바나나, 0, 0, 273.07693
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과실류, 배, 신고, 1, 0, 166.66667
230403, 과일과채류, 딸기, 설향, 1, 0, 790.0
230403, 과실류, 사과, 미시마, 1, 0, 180.0
230403, 과실류, 사과, 후지, 1, 0, 180.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 520.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 590.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 670.0
230403, 조미채소류, 풋고추, 청복, 1, 0, 270.0
230403, 과일과채류, 딸기, 설향, 1, 0, 880.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 60.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 472.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 483.33334
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 435.0
230403, 서류, 고구마, 기타, 1, 0, 195.0
230403, 서류, 고구마, 호박고구마, 1, 0, 85.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 670.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 640.0
230403, 조미채소류, 양파, 양파, 1, 0, 87.5
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 583.3333
230403, 과실류, 배, 신고, 1, 0, 120.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과채류, 호박, 쥬키니호박, 1, 0, 220.0
230403, 엽경채류, 배추, 월동배추, 1, 0, 62.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 60.0
230403, 과채류, 오이, 백다다기, 1, 0, 177.77777
230403, 과채류, 오이, 백다다기, 1, 0, 222.22223
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 서류, 고구마, 밤고구마, 1, 0, 286.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 205.0
