230403, 서류, 고구마, 호박고구마, 1, 0, 160.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 315.0
230403, 엽경채류, 상추, 청상추, 1, 0, 325.0
230403, 엽경채류, 상추, 청상추, 1, 0, 325.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 80.0
230403, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 400.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 150.0
230403, 과채류, 오이, 취청, 1, 0, 390.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 과채류, 오이, 취청, 1, 0, 390.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 150.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 640.0
230403, 서류, 감자, 수미, 1, 0, 283.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 150.0
230403, 과일과채류, 참외, 참외, 1, 0, 570.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 150.0
230403, 양채류, 콜라비(순무양배추), 콜라비, 1, 0, 68.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
230403, 과일과채류, 딸기, 설향, 1, 0, 150.0
230403, 과일과채류, 딸기, 설향, 1, 0, 280.0
230403, 과실류, 감귤, 비가림감귤, 1, 0, 440.0
230403, 과실류, 사과, 후지, 1, 0, 180.0
230403, 과실류, 배, 신고, 1, 0, 120.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 368.0
230403, 과실류, 배, 신고, 1, 0, 60.0
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 267.64706
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과채류, 오이, 백다다기, 1, 0, 322.0
230403, 과실류, 만감, 진지향, 1, 0, 823.3333
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 520.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 80.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 580.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 360.0
230403, 과실류, 사과, 미얀마, 1, 0, 331.0
230403, 과일과채류, 딸기, 설향, 1, 0, 230.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1320.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 540.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 262.5
230403, 과일과채류, 딸기, 설향, 1, 0, 800.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 560.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 308.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1960.0
230403, 엽경채류, 상추, 적상추, 1, 0, 480.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 550.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1960.0
230403, 과일과채류, 딸기, 설향, 1, 0, 225.0
230403, 조미채소류, 양파, 기타양파, 1, 0, 45.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 500.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 280.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 700.0
230403, 과채류, 오이, 백다다기, 1, 0, 297.5
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 260.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 425.0
230403, 과실류, 배, 신고, 1, 0, 120.0
230403, 과채류, 오이, 가시오이, 1, 0, 164.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1466.6666
230403, 엽경채류, 쑥갓, 쑥갓, 1, 0, 150.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 480.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 800.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 595.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 610.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 260.0
230403, 과실류, 사과, 후지, 1, 0, 230.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 320.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 440.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 180.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 340.0
230403, 과실류, 사과, 기타사과, 1, 0, 420.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 엽경채류, 열무, 열무, 1, 0, 70.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 569.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 172.0
230403, 과채류, 오이, 백다다기, 1, 0, 218.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 290.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 57.5
230403, 엽경채류, 상추, 꽃적상추, 1, 0, 312.5
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 425.0
230403, 과채류, 호박, 애호박, 1, 0, 275.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1180.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 428.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 380.0
230403, 과채류, 오이, 백다다기, 1, 0, 255.33333
230403, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 750.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 300.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 304.0
230403, 과일과채류, 참외, 오복, 1, 0, 660.0
230403, 과채류, 오이, 취청, 1, 0, 430.0
230403, 과일과채류, 참외, 오복, 1, 0, 551.0
230403, 과채류, 호박, 단호박, 1, 0, 230.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과실류, 배, 신고, 1, 0, 293.33334
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 550.0
230403, 근채류, 당근, 당근, 1, 0, 115.0
230403, 근채류, 당근, 당근, 1, 0, 115.0
230403, 근채류, 당근, 당근, 1, 0, 115.0
230403, 과일과채류, 딸기, 설향, 1, 0, 630.0
230403, 근채류, 당근, 당근, 1, 0, 115.0
230403, 근채류, 당근, 당근, 1, 0, 115.0
230403, 과일과채류, 수박, 수박, 1, 0, 356.25
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 엽경채류, 열무, 열무, 1, 0, 135.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 350.0
230403, 양채류, 파프리카, 빨강파프리카, 1, 0, 300.0
230403, 엽경채류, 미나리, 수경미나리, 1, 0, 226.25
230403, 과실류, 포도, 레드글로브, 0, 0, 243.90244
230403, 과일과채류, 참외, 금싸라기, 1, 0, 740.0
230403, 과실류, 포도, 레드글로브, 0, 0, 243.90244
230403, 과실류, 사과, 후지, 1, 0, 285.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
230403, 과채류, 호박, 애호박, 1, 0, 125.0
230403, 조미채소류, 양파, 양파, 1, 0, 140.0
230403, 엽경채류, 열무, 열무, 1, 0, 62.5
230403, 과실류, 사과, 미얀마, 1, 0, 349.0
230403, 근채류, 우엉, 우엉, 1, 0, 318.1
230403, 과실류, 감귤, 카라향, 1, 0, 260.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 520.0
230403, 과일과채류, 수박, 수박, 1, 0, 233.33333
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 900.0
230403, 과실류, 사과, 미얀마, 1, 0, 325.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 175.0
230403, 과실류, 사과, 후지, 1, 0, 140.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 160.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 430.0
230403, 과일과채류, 딸기, 금실, 1, 0, 530.0
230403, 과일과채류, 딸기, 설향, 1, 0, 900.0
230403, 과실류, 사과, 미얀마, 1, 0, 164.5
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 300.0
230403, 과실류, 사과, 후지, 1, 0, 150.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
230403, 서류, 고구마, 밤고구마, 1, 0, 195.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 280.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 360.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 600.0
230403, 엽경채류, 상추, 꽃적상추, 1, 0, 270.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 315.0
230403, 과일과채류, 수박, 수박, 1, 0, 271.42856
230403, 과실류, 배, 신고, 1, 0, 120.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 280.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 360.0
230403, 과실류, 배, 신고, 1, 0, 140.0
230403, 과실류, 사과, 후지, 1, 0, 290.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 450.0
230403, 과일과채류, 딸기, 설향, 1, 0, 800.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 340.0
230403, 과실류, 사과, 후지, 1, 0, 326.0
230403, 과일과채류, 참외, 참외, 1, 0, 750.0
230403, 조미채소류, 대파, 대파, 1, 0, 140.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 550.0
230403, 버섯류, 양송이, 양송이, 1, 0, 1180.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1260.0
230403, 과실류, 사과, 기타사과, 1, 0, 420.0
230403, 과실류, 사과, 미시마, 1, 0, 185.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 483.33334
230403, 과일과채류, 참외, 노랑참외, 1, 0, 320.0
230403, 과일과채류, 딸기, 천사, 1, 0, 270.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 딸기, 설향, 1, 0, 3300.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 669.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 420.0
230403, 근채류, 무, 기타무, 1, 0, 45.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 420.0
230403, 과채류, 오이, 백다다기, 1, 0, 171.81818
230403, 과실류, 레몬, 레몬, 0, 0, 411.7647
230403, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 184.0
230403, 과실류, 오렌지, 네블, 1, 0, 333.33334
230403, 과실류, 배, 신고, 1, 0, 90.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1050.0
230403, 과채류, 호박, 단호박, 1, 0, 230.0
230403, 산채류, 두릅, 참두릅, 1, 0, 2100.0
230403, 산채류, 두릅, 참두릅, 1, 0, 2200.0
230403, 과일과채류, 딸기, 장희, 1, 0, 933.3333
230403, 과일과채류, 참외, 기타참외, 1, 0, 510.0
230403, 과일과채류, 딸기, 천사, 1, 0, 270.0
230403, 과실류, 오렌지, 네블, 1, 0, 316.66666
230403, 과일과채류, 참외, 기타참외, 1, 0, 380.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 266.66666
230403, 엽경채류, 상추, 포기찹, 1, 0, 595.0
230403, 과일과채류, 참외, 참외, 1, 0, 410.0
230403, 과일과채류, 딸기, 설향, 1, 0, 325.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1600.0
230403, 과실류, 금감, 금감, 1, 0, 500.0
230403, 과채류, 오이, 가시오이, 1, 0, 278.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 350.0
230403, 엽경채류, 상추, 청상추, 1, 0, 250.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 384.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 57.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 669.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 550.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 530.0
230403, 엽경채류, 상추, 청상추, 1, 0, 250.0
230403, 과일과채류, 딸기, 설향, 1, 0, 360.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 80.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 260.0
230403, 과채류, 호박, 애호박, 1, 0, 181.25
230403, 과채류, 호박, 쥬키니호박, 1, 0, 66.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 엽경채류, 상추, 적상추, 1, 0, 250.0
230403, 과채류, 오이, 백다다기, 1, 0, 306.66666
230403, 과일과채류, 토마토, 토마토, 1, 0, 300.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 300.0
230403, 과일과채류, 딸기, 천사, 1, 0, 260.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1640.0
230403, 엽경채류, 청경채, 청경채, 1, 0, 177.5
230403, 버섯류, 표고버섯, 생표고, 1, 0, 153.75
230403, 엽경채류, 부추, 일반부추, 1, 0, 510.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1200.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 327.5
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과채류, 오이, 백다다기, 1, 0, 348.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 260.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 530.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 520.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 616.6667
230403, 과일과채류, 토마토, 찰토마토, 1, 0, 890.0
230403, 과일과채류, 딸기, 설향, 1, 0, 825.0
230403, 과일과채류, 참외, 오복, 1, 0, 681.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 240.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 716.6667
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 560.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 720.0
230403, 조미채소류, 양파, 양파, 1, 0, 140.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 근채류, 알타리무, 알타리무, 1, 0, 133.33333
230403, 엽경채류, 상추, 적상추, 1, 0, 405.0
230403, 서류, 고구마, 기타, 1, 0, 125.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
230403, 과일과채류, 딸기, 설향, 1, 0, 320.0
230403, 과일과채류, 수박, 수박, 1, 0, 320.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 280.0
230403, 과실류, 감귤, 비가림감귤, 1, 0, 600.0
230403, 과일과채류, 딸기, 설향, 1, 0, 950.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 280.0
230403, 과채류, 호박, 애호박, 1, 0, 337.5
230403, 과실류, 만감, 한라봉, 1, 0, 111.111115
230403, 근채류, 무, 기타무, 1, 0, 42.5
230403, 과일과채류, 딸기, 금실, 1, 0, 720.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 315.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 460.0
230403, 과실류, 사과, 미얀마, 1, 0, 234.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 240.0
230403, 과실류, 바나나, 바나나, 0, 0, 161.53847
230403, 과일과채류, 참외, 기타참외, 1, 0, 559.0
230403, 과실류, 사과, 후지, 1, 0, 170.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 560.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 과실류, 사과, 후지, 1, 0, 340.0
230403, 과실류, 배, 신고, 1, 0, 213.33333
230403, 과일과채류, 딸기, 설향, 1, 0, 1200.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 175.0
230403, 조미채소류, 풋고추, 기타풋고추, 1, 0, 233.69565
230403, 과실류, 배, 신고, 1, 0, 113.333336
230403, 과일과채류, 딸기, 설향, 1, 0, 1200.0
230403, 과채류, 오이, 가시오이, 1, 0, 233.0
230403, 서류, 고구마, 호박고구마, 1, 0, 140.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1530.0
230403, 엽경채류, 열무, 열무, 1, 0, 150.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 372.0
230403, 과일과채류, 딸기, 설향, 1, 0, 150.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 380.0
230403, 과실류, 사과, 후지, 1, 0, 340.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 284.0
230403, 엽경채류, 열무, 열무, 1, 0, 150.0
230403, 과일과채류, 딸기, 설향, 1, 0, 360.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 760.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 420.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 500.0
230403, 과일과채류, 딸기, 장희, 1, 0, 150.0
230403, 과일과채류, 딸기, 설향, 1, 0, 625.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 776.6667
230403, 과일과채류, 딸기, 장희, 1, 0, 1333.3334
230403, 과일과채류, 참외, 기타참외, 1, 0, 650.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과실류, 포도, 청포도, 1, 0, 335.36584
230403, 근채류, 토란, 토란, 1, 0, 116.666664
230403, 과일과채류, 토마토, 토마토, 1, 0, 200.0
230403, 서류, 고구마, 기타, 1, 0, 245.0
230403, 과채류, 오이, 백다다기, 1, 0, 200.0
230403, 과채류, 호박, 애호박, 1, 0, 200.0
230403, 과채류, 호박, 애호박, 1, 0, 166.66667
230403, 과실류, 만감, 진지향, 1, 0, 820.0
230403, 과일과채류, 수박, 수박, 1, 0, 337.5
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 230.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 1240.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 180.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 420.0
230403, 과일과채류, 참외, 참외, 1, 0, 782.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과채류, 호박, 애호박, 1, 0, 235.0
230403, 조미채소류, 홍고추, 홍청양, 1, 0, 750.0
230403, 과채류, 호박, 쥬키니호박, 1, 0, 66.0
230403, 근채류, 연근, 연근, 1, 0, 267.1
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
230403, 과일과채류, 딸기, 설향, 1, 0, 800.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 과실류, 사과, 미얀마, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과일과채류, 딸기, 천사, 1, 0, 260.0
230403, 조미채소류, 양파, 양파, 1, 0, 120.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 420.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
230403, 과실류, 배, 신고, 1, 0, 166.66667
230403, 과실류, 감귤, 천혜향, 1, 0, 540.0
230403, 과실류, 사과, 미시마, 1, 0, 160.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 260.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 600.0
230403, 과실류, 배, 신고, 1, 0, 103.333336
230403, 산채류, 취나물, 취나물, 1, 0, 115.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 610.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 530.0
230403, 과채류, 호박, 애호박, 1, 0, 200.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 450.0
230403, 과채류, 오이, 백다다기, 1, 0, 260.0
230403, 엽경채류, 상추, 적상추, 1, 0, 465.0
230403, 양채류, 파프리카, 빨강파프리카, 1, 0, 316.0
230403, 과실류, 사과, 기타사과, 1, 0, 103.0
230403, 조미채소류, 마늘, 풋마늘, 1, 0, 110.0
230403, 양채류, 양상추, 양상추, 1, 0, 163.0
230403, 과일과채류, 참외, 오복, 1, 0, 571.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 450.0
230403, 과채류, 호박, 애호박, 1, 0, 278.75
230403, 과일과채류, 참외, 기타참외, 1, 0, 436.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 408.0
230403, 과일과채류, 딸기, 설향, 1, 0, 330.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 450.0
230403, 과일과채류, 딸기, 천사, 1, 0, 260.0
230403, 엽경채류, 상추, 청상추, 1, 0, 450.0
230403, 과채류, 오이, 백다다기, 1, 0, 305.33334
230403, 서류, 고구마, 기타, 1, 0, 210.0
230403, 서류, 고구마, 기타, 1, 0, 230.0
