230403, 과실류, 참다래(키위), 참다래, 1, 0, 465.0
채소류, 풋고추, 청양, 1, 0, 415.0
류, 오이, 백다다기, 1, 0, 177.77777
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 600.0
230403, 엽경채류, 상추, 청상추, 1, 0, 145.0
류, 호박, 애호박, 1, 0, 237.5
230403, 엽경채류, 상추, 청상추, 1, 0, 137.5
230403, 엽경채류, 상추, 청상추, 1, 0, 132.5
류, 두릅, 두릅, 1, 0, 1150.0
230403, 엽경채류, 상추, 적포기, 1, 0, 177.5
채소류, 풋고추, 청양, 1, 0, 415.0
230403, 조미채소류, 풋고추, 기타풋고추, 1, 0, 624.0
류, 연근, 연근, 1, 0, 156.66667
230403, 서류, 고구마, 기타, 1, 0, 120.0
류, 새송이, 새송이버섯, 1, 0, 90.0
류, 호박, 애호박, 1, 0, 343.75
230403, 산채류, 취나물, 취나물, 1, 0, 350.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 880.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 330.0
230403, 양채류, 기타, 모듬쌈채, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 양채류, 콜라비(순무양배추), 콜라비, 1, 0, 30.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 500.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 270.0
230403, 과일과채류, 딸기, 설향, 1, 0, 510.0
230403, 과실류, 사과, 미얀마, 1, 0, 360.0
230403, 과실류, 사과, 미얀마, 1, 0, 224.5
230403, 과실류, 사과, 미얀마, 1, 0, 366.5
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 112.5
230403, 과실류, 사과, 미얀마, 1, 0, 259.5
230403, 과실류, 사과, 미얀마, 1, 0, 269.5
230403, 과실류, 사과, 미얀마, 1, 0, 245.5
230403, 과실류, 사과, 미얀마, 1, 0, 301.0
230403, 과실류, 사과, 미얀마, 1, 0, 107.5
230403, 과실류, 사과, 미얀마, 1, 0, 339.5
230403, 엽경채류, 미나리, 미나리, 1, 0, 250.66667
230403, 산채류, 두릅, 참두릅, 1, 0, 1700.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 과일과채류, 딸기, 장희, 1, 0, 850.0
230403, 엽경채류, 상추, 적포기, 1, 0, 337.5
230403, 산채류, 두릅, 두릅, 1, 0, 1700.0
230403, 과일과채류, 딸기, 설향, 1, 0, 270.0
230403, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 250.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 450.0
230403, 산채류, 엉게나물, 엉게나물, 1, 0, 1666.6666
230403, 과일과채류, 참외, 금싸라기, 1, 0, 650.0
230403, 엽경채류, 열무, 열무, 1, 0, 40.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1280.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 80.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 290.0
230403, 과일과채류, 딸기, 설향, 1, 0, 810.0
230403, 과일과채류, 딸기, 설향, 1, 0, 275.0
230403, 과실류, 포도, 포도, 0, 0, 280.4878
230403, 과실류, 사과, 후지, 1, 0, 86.666664
230403, 엽경채류, 부추, 일반부추, 1, 0, 76.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과채류, 호박, 애호박, 1, 0, 305.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 170.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 300.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 430.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 170.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1900.0
230403, 서류, 감자, 기타감자, 1, 0, 100.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 136.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 136.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 136.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 400.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 630.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 335.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 680.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 505.0
230403, 버섯류, 양송이, 양송이, 1, 0, 1150.0
230403, 서류, 고구마, 호박고구마, 1, 0, 120.0
230403, 엽경채류, 열무, 열무, 1, 0, 62.5
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 양채류, 파프리카, 파프리카, 1, 0, 700.0
230403, 서류, 고구마, 기타, 1, 0, 139.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 500.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 880.0
230403, 과실류, 배, 신고, 1, 0, 220.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 1035.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 880.0
230403, 과일과채류, 참외, 참외, 1, 0, 550.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 450.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 460.0
230403, 조미채소류, 양파, 기타양파, 1, 0, 154.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 300.0
230403, 엽경채류, 쑥갓, 쑥갓, 1, 0, 172.25
230403, 과실류, 오렌지, 네블, 0, 0, 406.97675
230403, 과일과채류, 참외, 금싸라기, 1, 0, 700.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 67.5
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 860.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 860.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 75.0
230403, 근채류, 무, 봄무, 1, 0, 57.5
230403, 과일과채류, 참외, 오복, 1, 0, 480.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 340.0
230403, 과일과채류, 참외, 오복, 1, 0, 380.0
230403, 과실류, 사과, 후지, 1, 0, 150.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1510.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1510.0
230403, 과실류, 포도, 포도, 0, 0, 512.1951
230403, 과실류, 사과, 미시마, 1, 0, 220.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 620.0
230403, 과실류, 사과, 후지, 1, 0, 150.0
230403, 과실류, 포도, 포도, 0, 0, 243.90244
230403, 과실류, 포도, 포도, 0, 0, 512.1951
230403, 과실류, 배, 신고, 1, 0, 130.66667
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 480.0
230403, 과일과채류, 참외, 오복, 1, 0, 450.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과실류, 사과, 미시마, 1, 0, 240.0
230403, 과일과채류, 딸기, 설향, 1, 0, 800.0
230403, 과실류, 포도, 포도, 0, 0, 512.1951
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 200.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 500.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 200.0
230403, 과실류, 포도, 포도, 0, 0, 512.1951
230403, 과일과채류, 참외, 금싸라기, 1, 0, 585.0
230403, 과실류, 포도, 포도, 0, 0, 512.1951
230403, 과실류, 배, 신고, 1, 0, 173.33333
230403, 과실류, 포도, 포도, 0, 0, 512.1951
230403, 과실류, 배, 신고, 1, 0, 193.33333
230403, 과실류, 포도, 포도, 0, 0, 512.1951
230403, 과실류, 배, 신고, 1, 0, 253.33333
230403, 과실류, 포도, 포도, 0, 0, 512.1951
230403, 과실류, 배, 신고, 1, 0, 320.0
230403, 과실류, 배, 신고, 1, 0, 93.333336
230403, 과실류, 배, 신고, 1, 0, 126.666664
230403, 과실류, 배, 신고, 1, 0, 146.66667
230403, 서류, 고구마, 기타, 1, 0, 180.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 180.0
230403, 과실류, 오렌지, 네블, 1, 0, 166.66667
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 산채류, 두릅, 참두릅, 1, 0, 2100.0
230403, 과실류, 단감, 부유, 1, 0, 110.0
230403, 과실류, 사과, 후지, 1, 0, 210.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 275.0
230403, 서류, 고구마, 호박고구마, 1, 0, 80.0
230403, 과실류, 포도, 포도, 0, 0, 365.85367
230403, 과채류, 오이, 백다다기, 1, 0, 98.888885
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 265.0
230403, 과채류, 오이, 백다다기, 1, 0, 88.888885
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 164.0
230403, 과채류, 오이, 백다다기, 1, 0, 178.33333
230403, 엽경채류, 쑥, 쑥, 1, 0, 257.5
230403, 과채류, 오이, 백다다기, 1, 0, 251.66667
230403, 과채류, 오이, 백다다기, 1, 0, 247.22223
230403, 양채류, 파프리카, 파프리카, 1, 0, 380.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 600.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 500.0
230403, 서류, 고구마, 기타, 1, 0, 240.0
230403, 과일과채류, 메론, 네트계, 1, 0, 780.0
230403, 조미채소류, 대파, 대파, 1, 0, 130.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 650.0
230403, 과일과채류, 딸기, 설향, 1, 0, 530.0
230403, 서류, 고구마, 기타, 1, 0, 240.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 510.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 서류, 고구마, 기타, 1, 0, 140.0
230403, 과일과채류, 딸기, 설향, 1, 0, 325.0
230403, 산채류, 방풍나물, 방풍나물, 1, 0, 130.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 2100.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과채류, 오이, 백다다기, 1, 0, 250.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1125.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1125.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1125.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 220.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 1000.0
채소류, 홍고추, 홍청양, 1, 0, 1400.0
류, 두릅, 두릅, 1, 0, 1550.0
채소류, 풋고추, 오이고추, 1, 0, 500.0
류, 호박, 애호박, 1, 0, 306.25
류, 연근, 연근, 1, 0, 250.0
류, 두릅, 두릅, 1, 0, 1100.0
채소류, 풋고추, 청양, 1, 0, 330.0
채소류, 풋고추, 오이고추, 1, 0, 475.0
류, 호박, 애호박, 1, 0, 281.25
류, 새송이, 새송이버섯, 1, 0, 150.0
230403, 과실류, 사과, 미얀마, 1, 0, 184.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 618.0
230403, 과실류, 사과, 미얀마, 1, 0, 379.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 520.0
230403, 과실류, 사과, 미얀마, 1, 0, 374.5
230403, 산채류, 기타, 새발나물, 1, 0, 130.0
230403, 과실류, 사과, 미얀마, 1, 0, 222.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 350.0
230403, 산채류, 기타, 새발나물, 1, 0, 130.0
230403, 과실류, 사과, 미얀마, 1, 0, 235.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 420.0
230403, 과실류, 참다래(키위), 기타참다래, 1, 0, 365.0
230403, 과실류, 사과, 미얀마, 1, 0, 345.5
230403, 과실류, 사과, 미얀마, 1, 0, 245.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 324.0
230403, 조미채소류, 풋고추, 기타풋고추, 1, 0, 624.0
230403, 과실류, 감귤, 천혜향, 1, 0, 603.3333
230403, 서류, 고구마, 기타, 1, 0, 120.0
230403, 과일과채류, 딸기, 설향, 1, 0, 855.0
230403, 과실류, 바나나, 바나나, 0, 0, 261.53845
230403, 과실류, 사과, 미얀마, 1, 0, 264.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 420.0
230403, 과실류, 사과, 미얀마, 1, 0, 293.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 344.44446
230403, 과일과채류, 참외, 기타참외, 1, 0, 380.0
230403, 과실류, 사과, 미얀마, 1, 0, 325.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 460.0
230403, 과채류, 오이, 백다다기, 1, 0, 260.66666
230403, 과일과채류, 딸기, 설향, 1, 0, 1000.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 176.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 엽경채류, 상추, 적상추, 1, 0, 425.0
230403, 과일과채류, 토마토, 찰토마토, 1, 0, 260.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 450.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 666.6667
230403, 수실류, 곶감, 곶감, 1, 0, 937.5
230403, 조미채소류, 양파, 만생양파, 1, 0, 50.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 320.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 480.0
230403, 조미채소류, 대파, 대파, 1, 0, 161.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 860.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 과채류, 호박, 애호박, 1, 0, 107.5
230403, 과일과채류, 참외, 금싸라기, 1, 0, 610.0
230403, 과실류, 오렌지, 네블, 0, 0, 406.97675
230403, 과실류, 배, 신고, 1, 0, 270.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 450.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 220.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 420.0
230403, 과실류, 파인애플, 파인애플, 0, 0, 183.33333
230403, 과실류, 참다래(키위), 기타참다래, 1, 0, 260.0
230403, 과실류, 사과, 미얀마, 1, 0, 230.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 660.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 450.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 560.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 600.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1220.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 480.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1900.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 280.0
230403, 엽경채류, 미나리, 돌미나리, 1, 0, 300.0
230403, 엽경채류, 돗나물, 돗나물, 1, 0, 192.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 600.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과일과채류, 딸기, 죽향, 1, 0, 1750.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 500.0
230403, 과실류, 포도, 포도, 0, 0, 512.1951
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 330.0
230403, 과실류, 포도, 포도, 0, 0, 512.1951
230403, 과채류, 오이, 가시오이, 1, 0, 270.0
230403, 서류, 고구마, 기타, 1, 0, 139.0
230403, 과실류, 포도, 포도, 0, 0, 512.1951
230403, 과실류, 포도, 포도, 0, 0, 512.1951
230403, 산채류, 기타, 산나물, 1, 0, 1200.0
230403, 과실류, 포도, 포도, 0, 0, 512.1951
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 90.0
230403, 과실류, 포도, 포도, 0, 0, 512.1951
230403, 엽경채류, 상추, 기타상추, 1, 0, 375.0
230403, 과실류, 포도, 포도, 0, 0, 512.1951
230403, 과일과채류, 참외, 금싸라기, 1, 0, 450.0
230403, 과실류, 포도, 포도, 0, 0, 512.1951
230403, 과일과채류, 참외, 참외, 1, 0, 620.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 110.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과실류, 사과, 미얀마, 1, 0, 258.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 380.0
230403, 과일과채류, 참외, 오복, 1, 0, 490.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 360.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 580.0
230403, 조미채소류, 마늘, 풋마늘, 1, 0, 200.0
230403, 과실류, 사과, 후지, 1, 0, 360.0
230403, 과일과채류, 참외, 오복, 1, 0, 520.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 엽경채류, 고수, 고수, 1, 0, 1150.0
230403, 과실류, 배, 신고, 1, 0, 93.333336
230403, 과일과채류, 참외, 오복, 1, 0, 550.0
230403, 과실류, 배, 신고, 1, 0, 126.666664
230403, 엽경채류, 고수, 고수, 1, 0, 1150.0
230403, 과실류, 사과, 후지, 1, 0, 280.0
230403, 과실류, 배, 신고, 1, 0, 146.66667
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 270.0
230403, 과실류, 배, 신고, 1, 0, 153.33333
230403, 과일과채류, 딸기, 설향, 1, 0, 380.0
230403, 서류, 감자, 기타감자, 1, 0, 100.0
230403, 과실류, 파인애플, 기타파인애플, 1, 0, 258.33334
230403, 과일과채류, 딸기, 설향, 1, 0, 1850.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 246.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 460.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 200.0
230403, 과실류, 금감, 금감, 1, 0, 130.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 550.0
230403, 과채류, 호박, 애호박, 1, 0, 293.75
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 493.0
230403, 과일과채류, 딸기, 설향, 1, 0, 800.0
230403, 과실류, 곶감, 곶감, 1, 0, 650.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과실류, 포도, 포도, 0, 0, 512.1951
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 420.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 280.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 460.0
230403, 과실류, 사과, 후지, 1, 0, 160.0
230403, 과실류, 배, 신고, 1, 0, 146.66667
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 380.0
230403, 양채류, 파프리카, 파프리카, 1, 0, 700.0
230403, 과일과채류, 딸기, 설향, 1, 0, 420.0
230403, 과실류, 사과, 후지, 1, 0, 270.0
230403, 과실류, 사과, 미시마, 1, 0, 240.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 272.0
230403, 과채류, 오이, 백다다기, 1, 0, 244.44444
230403, 과일과채류, 참외, 기타참외, 1, 0, 500.0
230403, 양채류, 파프리카, 파프리카, 1, 0, 580.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 380.0
230403, 엽경채류, 쑥, 쑥, 1, 0, 257.5
230403, 양채류, 파프리카, 파프리카, 1, 0, 380.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
230403, 서류, 고구마, 기타, 1, 0, 160.0
230403, 과일과채류, 참외, 오복, 1, 0, 530.0
230403, 산채류, 고사리, 생고사리, 1, 0, 855.0
230403, 산채류, 고사리, 생고사리, 1, 0, 855.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 서류, 고구마, 기타, 1, 0, 260.0
230403, 조미채소류, 대파, 대파, 1, 0, 130.0
230403, 과일과채류, 메론, 네트계, 1, 0, 780.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 316.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 340.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 700.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 630.0
230403, 엽경채류, 아욱, 아욱, 1, 0, 187.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 420.0
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 460.0
230403, 근채류, 당근, 당근, 1, 0, 50.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 520.0
230403, 산채류, 두릅, 두릅, 1, 0, 1200.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 805.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과실류, 단감, 부유, 1, 0, 110.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 220.0
230403, 과일과채류, 딸기, 장희, 1, 0, 550.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 320.0
류, 연근, 연근, 1, 0, 260.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 480.0
류, 두릅, 두릅, 1, 0, 1900.0
230403, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 375.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 257.5
류, 호박, 애호박, 1, 0, 281.25
230403, 산채류, 방풍나물, 방풍나물, 1, 0, 87.5
채소류, 풋고추, 청양, 1, 0, 410.0
230403, 조미채소류, 양파, 양파, 1, 0, 100.0
