230403, 과일과채류, 토마토, 토마토, 1, 0, 420.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 680.0
230403, 서류, 고구마, 기타, 1, 0, 182.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 900.0
230403, 엽경채류, 열무, 열무, 1, 0, 88.666664
230403, 서류, 고구마, 기타, 1, 0, 280.0
230403, 양채류, 피망(단고추), 피망, 1, 0, 290.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 232.0
230403, 과일과채류, 참외, 오복, 1, 0, 593.0
230403, 조미채소류, 양파, 기타양파, 1, 0, 124.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 420.0
230403, 과일과채류, 딸기, 설향, 1, 0, 900.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과채류, 오이, 취청, 1, 0, 230.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1350.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 620.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 285.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 금실, 1, 0, 800.0
230403, 과실류, 만감, 진지향, 1, 0, 450.0
230403, 과일과채류, 참외, 오복, 1, 0, 600.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1600.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 261.53845
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 과일과채류, 참외, 오복, 1, 0, 501.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 261.53845
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 261.53845
230403, 양채류, 치커리, 치커리, 1, 0, 260.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 312.5
230403, 산채류, 방풍나물, 방풍나물, 1, 0, 50.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 261.53845
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 385.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 산채류, 취나물, 취나물, 1, 0, 320.0
230403, 과일과채류, 딸기, 장희, 1, 0, 933.3333
230403, 과채류, 오이, 취청, 1, 0, 160.0
230403, 과채류, 오이, 취청, 1, 0, 400.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 560.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 380.0
230403, 과채류, 오이, 취청, 1, 0, 345.0
230403, 과채류, 오이, 취청, 1, 0, 270.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 560.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과채류, 오이, 취청, 1, 0, 300.0
230403, 산채류, 방풍나물, 방풍나물, 1, 0, 50.0
230403, 과실류, 사과, 미얀마, 1, 0, 150.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 1000.0
230403, 과채류, 오이, 취청, 1, 0, 400.0
230403, 양채류, 파프리카, 빨강파프리카, 1, 0, 186.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 560.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 900.0
230403, 과일과채류, 수박, 수박, 1, 0, 283.33334
230403, 과일과채류, 수박, 수박, 1, 0, 300.0
230403, 과실류, 감귤, 천혜향, 1, 0, 450.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
230403, 과일과채류, 참외, 스마트꿀, 1, 0, 680.0
230403, 과일과채류, 딸기, 설향, 1, 0, 475.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 250.0
230403, 과일과채류, 참외, 오복, 1, 0, 480.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 530.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 380.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 640.0
230403, 산채류, 방풍나물, 방풍나물, 1, 0, 50.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 580.0
230403, 서류, 고구마, 호박고구마, 1, 0, 40.0
230403, 조미채소류, 대파, 대파, 1, 0, 143.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 600.0
230403, 과채류, 오이, 가시오이, 1, 0, 269.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 650.0
230403, 과일과채류, 딸기, 금실, 1, 0, 350.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 690.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 460.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 330.0
230403, 과실류, 만감, 진지향, 1, 0, 516.6667
230403, 엽경채류, 양배추, 양배추, 1, 0, 70.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 800.0
230403, 엽경채류, 상추, 청상추, 1, 0, 312.5
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 510.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 590.0
230403, 과실류, 사과, 후지, 1, 0, 150.0
230403, 과실류, 사과, 기타사과, 1, 0, 230.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 510.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 529.0
230403, 엽경채류, 달래, 달래, 1, 0, 700.0
230403, 과실류, 사과, 후지, 1, 0, 270.0
230403, 과일과채류, 딸기, 설향, 1, 0, 793.3333
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 320.0
230403, 과실류, 사과, 기타사과, 1, 0, 210.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 200.0
230403, 근채류, 무, 세척무, 1, 0, 65.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 200.0
230403, 서류, 고구마, 기타, 1, 0, 250.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 450.0
230403, 과일과채류, 딸기, 설향, 1, 0, 210.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 200.0
230403, 과실류, 감귤, 천혜향, 1, 0, 625.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 200.0
230403, 엽경채류, 상추, 적상추, 1, 0, 300.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1200.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 210.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 500.0
230403, 과일과채류, 메론, 파파야계, 1, 0, 460.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 370.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 629.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
230403, 과일과채류, 딸기, 장희, 1, 0, 800.0
230403, 과채류, 오이, 취청, 1, 0, 230.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 420.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
230403, 조미채소류, 대파, 대파, 1, 0, 136.0
230403, 산채류, 두릅, 기타두릅, 1, 0, 1540.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 375.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 420.0
230403, 과채류, 오이, 백다다기, 1, 0, 294.44446
230403, 엽경채류, 배추, 우거지, 1, 0, 234.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 448.0
230403, 과실류, 만감, 진지향, 1, 0, 333.33334
230403, 과채류, 가지, 가지, 1, 0, 234.0
230403, 조미채소류, 대파, 대파, 1, 0, 136.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 580.0
230403, 과실류, 사과, 미시마, 1, 0, 315.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 650.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과채류, 가지, 가지, 1, 0, 264.0
230403, 과실류, 감귤, 천혜향, 1, 0, 440.0
230403, 조미채소류, 대파, 대파, 1, 0, 136.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 참외, 오복, 1, 0, 550.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1333.3334
230403, 과채류, 호박, 쥬키니호박, 1, 0, 80.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1266.6666
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 766.6667
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 참외, 오복, 1, 0, 586.0
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 과일과채류, 딸기, 장희, 1, 0, 466.66666
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과채류, 호박, 쥬키니호박, 1, 0, 110.0
230403, 엽경채류, 열무, 열무, 1, 0, 125.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
230403, 과실류, 사과, 후지, 1, 0, 350.0
230403, 과채류, 오이, 취청, 1, 0, 270.0
230403, 과일과채류, 참외, 오복, 1, 0, 480.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 176.47058
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1080.0
230403, 과채류, 오이, 취청, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 과실류, 만감, 진지향, 1, 0, 533.3333
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 양채류, 파프리카, 빨강파프리카, 1, 0, 186.0
230403, 과실류, 감귤, 천혜향, 1, 0, 450.0
230403, 조미채소류, 양파, 기타양파, 1, 0, 135.0
230403, 과실류, 만감, 진지향, 1, 0, 420.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 283.33334
230403, 과일과채류, 딸기, 설향, 1, 0, 1100.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 800.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 700.0
230403, 과채류, 호박, 애호박, 1, 0, 207.5
230403, 엽경채류, 미나리, 미나리, 1, 0, 275.0
230403, 산채류, 방풍나물, 방풍나물, 1, 0, 50.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 300.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 240.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 265.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 840.0
230403, 과채류, 오이, 가시오이, 1, 0, 230.0
230403, 과일과채류, 딸기, 금실, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 210.0
230403, 서류, 감자, 기타감자, 1, 0, 295.0
230403, 양채류, 파프리카, 오렌지파프리카, 1, 0, 180.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 550.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 390.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 166.66667
230403, 과일과채류, 참외, 금싸라기, 1, 0, 330.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 390.0
230403, 엽경채류, 상추, 적포기, 1, 0, 325.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 70.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 325.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 480.0
230403, 산채류, 마, 생장마, 1, 0, 170.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 900.0
230403, 산채류, 방풍나물, 방풍나물, 1, 0, 75.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 참외, 참외, 1, 0, 530.0
230403, 과실류, 포도, 샤인마스캇, 1, 0, 875.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 800.0
230403, 엽경채류, 열무, 열무, 1, 0, 137.5
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 155.0
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 345.45456
230403, 과일과채류, 토마토, 토마토, 1, 0, 520.0
230403, 과채류, 호박, 애호박, 1, 0, 287.5
230403, 조미채소류, 풋고추, 청양, 1, 0, 386.0
230403, 과실류, 감귤, 천혜향, 1, 0, 625.0
230403, 과일과채류, 딸기, 설향, 1, 0, 290.0
230403, 서류, 고구마, 밤고구마, 1, 0, 230.0
230403, 과실류, 사과, 후지, 1, 0, 170.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 530.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 386.0
230403, 과실류, 사과, 후지, 1, 0, 170.0
230403, 과일과채류, 딸기, 설향, 1, 0, 320.0
230403, 과실류, 사과, 후지, 1, 0, 258.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 566.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 530.0
230403, 근채류, 무, 세척무, 1, 0, 65.0
230403, 과실류, 사과, 미시마, 1, 0, 160.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 400.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 460.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 660.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 460.0
230403, 과실류, 사과, 후지, 1, 0, 310.0
230403, 과일과채류, 딸기, 설향, 1, 0, 966.6667
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 290.0
230403, 과실류, 사과, 후지, 1, 0, 140.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 260.0
230403, 조미채소류, 대파, 대파, 1, 0, 167.0
230403, 과일과채류, 딸기, 설향, 1, 0, 280.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 145.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 145.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 340.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 290.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 290.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 480.0
230403, 엽경채류, 깻잎, 기타깻잎, 1, 0, 666.6667
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
230403, 산채류, 두릅, 기타두릅, 1, 0, 2000.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 2600.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 750.0
230403, 과일과채류, 참외, 오복, 1, 0, 650.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 348.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 60.0
230403, 서류, 고구마, 기타, 1, 0, 146.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 570.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 120.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 145.0
230403, 서류, 고구마, 기타, 1, 0, 275.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
230403, 과채류, 오이, 취청, 1, 0, 336.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 460.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 850.0
230403, 과일과채류, 참외, 오복, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과실류, 사과, 미시마, 1, 0, 351.0
230403, 과일과채류, 참외, 오복, 1, 0, 460.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 140.0
230403, 조미채소류, 풋고추, 롱그린, 1, 0, 600.0
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 서류, 고구마, 기타, 1, 0, 118.0
230403, 과일과채류, 참외, 오복, 1, 0, 640.0
230403, 서류, 고구마, 기타, 1, 0, 240.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 350.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1000.0
230403, 과채류, 호박, 쥬키니호박, 1, 0, 140.0
230403, 조미채소류, 풋고추, 롱그린, 1, 0, 600.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 200.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 640.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 1000.0
230403, 과채류, 오이, 취청, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 230.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 360.0
230403, 양채류, 파프리카, 노랑파프리카, 1, 0, 130.0
230403, 과채류, 오이, 취청, 1, 0, 400.0
230403, 과채류, 오이, 취청, 1, 0, 400.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 390.0
230403, 산채류, 방풍나물, 방풍나물, 1, 0, 75.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 엽경채류, 기타, 쇠똥, 1, 0, 2540.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 520.0
230403, 양채류, 파프리카, 빨강파프리카, 1, 0, 240.0
230403, 엽경채류, 고수, 고수, 1, 0, 700.0
230403, 과일과채류, 딸기, 장희, 1, 0, 600.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 866.6667
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 175.0
230403, 과일과채류, 딸기, 장희, 1, 0, 270.0
230403, 과채류, 호박, 애호박, 1, 0, 287.5
230403, 과채류, 가지, 가지, 1, 0, 222.0
230403, 과일과채류, 딸기, 설향, 1, 0, 710.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1533.3334
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 850.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 630.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 1000.0
230403, 양채류, 셀러리(양미나리), 셀러리, 1, 0, 90.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 400.0
230403, 엽경채류, 열무, 열무, 1, 0, 87.5
230403, 과채류, 오이, 백다다기, 1, 0, 250.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 240.0
230403, 조미채소류, 양파, 양파, 1, 0, 116.666664
230403, 과일과채류, 딸기, 설향, 1, 0, 325.0
230403, 과일과채류, 딸기, 설향, 1, 0, 150.0
230403, 서류, 감자, 기타감자, 1, 0, 287.5
230403, 과채류, 호박, 애호박, 1, 0, 202.85715
230403, 엽경채류, 열무, 열무, 1, 0, 125.0
230403, 과일과채류, 수박, 수박, 1, 0, 369.23077
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 340.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 520.0
230403, 조미채소류, 대파, 대파, 1, 0, 92.5
230403, 엽경채류, 양배추, 양배추, 1, 0, 50.0
230403, 과일과채류, 딸기, 장희, 1, 0, 800.0
230403, 엽경채류, 배추, 기타배추, 1, 0, 100.0
230403, 과채류, 오이, 가시오이, 1, 0, 185.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 470.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과실류, 사과, 기타사과, 1, 0, 220.0
230403, 과실류, 사과, 후지, 1, 0, 170.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 395.0
230403, 과실류, 사과, 후지, 1, 0, 320.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 460.0
230403, 과일과채류, 딸기, 설향, 1, 0, 430.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 425.0
230403, 서류, 고구마, 밤고구마, 1, 0, 190.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
230403, 과실류, 사과, 미시마, 1, 0, 200.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 470.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 540.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 670.0
230403, 서류, 고구마, 기타, 1, 0, 195.0
230403, 엽경채류, 머위대, 생머위대, 1, 0, 750.0
230403, 과실류, 사과, 후지, 1, 0, 200.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 476.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 476.0
230403, 과실류, 사과, 기타사과, 1, 0, 280.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 540.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 666.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 230.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
